List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	76,063,966	438,303
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	83	7,058,909	50,192
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,967	882
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	149	6,246,595	125,080
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	14,751,194	105,166
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	107	3,986,613	45,441
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,397,112	18,617
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	561	68,344,752	544,222
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	7,132,473	107,119
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,308,992	25,424
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	64	45,995,405	487,006
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,312,117	141,062
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	638,528	750
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	275,011	4,802
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	69,121	894
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	163	21,409,899	213,922
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	398	33,544,708	262,480
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	692,853	1,452
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	12,127	-1,118
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,739	517
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	7,989	767
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,420	238
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	46	4,604,584	55,565
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	54,214	1,697
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1305	221,830,020	1,119,214
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	433,120	10,542
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	46,225	1,089
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,527	-5,868
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	368,516	6,225
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	21,887	3,806
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	28,357	2,102
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	785,818	3,922
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	595,629	8,477
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	14,319,036	158,019
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	17,496,954	226,322
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	3,021,854	28,178
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,228,791	27,357
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	865,173	9,901
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	942,817	7,078
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,410,711	16,180
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	94	13,287,033	93,050
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,529,687	47,707
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,468,280	31,991
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,669,924	13,502
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,363,905	31,982
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	411,098	4,861
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	14,280	2,224
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	103	8,543,367	84,080
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	14,611,080	175,918
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,667,591	12,748
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,092	-558
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	47	3,302,263	45,317
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	4,786,394	62,701
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	66	2,941,765	30,214
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	196	10,281,486	108,607
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	107	5,571,769	65,438
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,359,581	46,583
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	617,511	4,961
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	258,473	5,685
