List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	647	84,258,874	423,053
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	514,698	5,472
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	10,007,865	113,262
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,239,750	124,979
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	153	8,913,080	92,291
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	19,663,494	421,891
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	250	16,966,983	143,182
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,273,816	19,508
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	85,971,931	437,616
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	49	8,284,235	107,253
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,581,236	31,833
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,295,386	27,353
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	79,417,969	757,660
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	382,418	5,714
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	920,673	3,768
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	886,193	4,206
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	77,162	2,726
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	26,264,925	280,552
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	399	42,300,936	346,986
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1247	273,518,135	1,553,838
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,785	1,332
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	310,929	8,471
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,398	241
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	375,528	6,120
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	9,062	1,727
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,266	280
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	8,033	616
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,471,250	10,130
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	34,510	1,832
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	26,761	5,485
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	790,926	12,062
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,992,441	190,605
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,707,345	178,122
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,273,163	39,251
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,754,587	28,729
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,011,264	9,582
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	11	1,483,493	15,263
