List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	711	69,473,732	119,544
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	111	5,638,751	9,616
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,549	112
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	52	2,103,604	3,580
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	608	62,209,660	141,415
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	60	34,801,169	122,308
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,287,990	22,454
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	29	3,188,632	5,324
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	8	1,615,377	3,642
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	229,464	887
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	606,888	443
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	659,072	-102
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	19,952,492	46,122
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	403	29,952,061	56,657
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	447,046	2,604
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	13,410	252
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,547	278
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	881,666	90
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	17,384	-1,650
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	957,009	-1,444
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,783	1,468
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	360,713	1,381
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	16,099	758
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,370	178
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	WEST PALM BEACH	FL	1	54,922	454
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	277	25,836,375	40,198
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	50,508	1,524
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,382,285	52,577
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	77	13,513,505	36,124
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,073,574	6,847
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,426,744	2,872
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	890,621	1,560
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	833,090	2,541
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,818,700	5,238
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,737,283	5,572
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	404,397	1,798
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	87	7,955,013	19,177
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	13,582,710	33,294
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	11,107	461
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	38	3,475,855	6,055
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	636,311	534
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	86	9,368,403	25,626
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	2,839,054	6,710
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	76	4,230,913	12,476
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,595	-114
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,616,885	2,250
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY D/B/A/ OLD NATIONAL TRUST COMPANY	MUNCIE	IN	1	12,737	491
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,507,421	13,035
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	801,851	1,138
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	248,862	675
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,048,316	10,799
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,094,626	7,625
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	825,209	-120
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	8,602	336
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	134	12,861,268	37,625
1496150	33196	NC	ARGENT TRUST COMPANY, NATIONAL ASSOCIATION	RUSTON	LA	1	6,301	162
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	180	12,973,099	2,886
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,388,049	3,331
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	5,639,440	13,087
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	8,445,804	17,276
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	30,902	774
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	25	6,110,582	13,800
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,242	4,267
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	73,755	482
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,850,995	4,065
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,259,624	15,042
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	149	5,889,900	13,928
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	26,849	2,899
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	12,082	37
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	7,977	854
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	40,770	1,139
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	11,496	571
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,166,642	2,562
749242	12437	NM	RENASANT BANK	TUPELO	MS	72	4,199,264	7,990
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,182,452	24,139
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	192	10,687,941	24,904
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	114	6,495,008	12,826
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,478,200	22,362
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	399	20,739,746	56,463
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	18	2,551,710	8,644
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,606,396	7,516
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,892,254	36,360
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,632,910	2,959
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,854,682	6,345
