List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	647	83,933,067	381,402
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	9,818,130	94,948
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,252,402	74,063
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	153	8,718,206	83,811
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	19,339,776	275,727
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	252	16,995,198	102,295
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,219,921	19,799
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	85,011,252	416,067
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	50	8,277,457	88,688
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,559,511	24,607
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,319,387	23,061
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	77,689,758	563,383
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	385,907	4,804
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	908,683	3,176
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	891,417	4,665
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	76,794	2,241
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	26,181,112	200,529
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	399	41,813,291	236,554
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	310,218	6,506
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,073	746
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1266	269,685,048	1,377,449
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	376,660	5,508
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,279	1,433
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,160	156
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	8,744	516
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	8,803	1,342
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,443,439	8,332
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	34,246	1,783
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	25,738	4,002
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	781,527	9,690
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,901,349	177,146
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,593,133	134,115
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,208,805	35,011
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,713,798	23,892
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,007,273	8,951
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	11	1,486,140	6,236
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,100,572	6,823
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,358,765	164,628
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	58	2,977,573	42,550
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,294,819	48,462
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,771,860	8,604
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	4,417,950	16,807
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	14	1,263,255	12,518
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	434,862	3,148
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,782,653	26,916
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	23,787,708	55,800
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	125	13,472,191	111,676
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	21	4,290,324	36,108
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	19,057	1,774
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,021,323	12,490
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	5,573,027	51,308
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,375,105	47,589
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	62	2,897,701	24,420
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	188	14,774,506	121,323
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	62	3,239,904	26,876
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	121	7,864,894	77,324
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,417	198
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	4,964,116	49,079
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	287,743	4,379
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	691,857	4,734
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,093,167	24,932
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,259,778	14,930
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	490,701	3,387
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,005,503	33,099
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	963,497	6,613
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	11,142	3,445
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	221	26,025,086	141,648
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,870,210	13,852
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	85	7,815,120	66,923
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,123,042	17,730
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	7,990,080	49,590
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,682	13,652
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	26,922	3,083
128904	32773	NM	EASTERN BANK	BOSTON	MA	92	10,272,334	77,146
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	5,193,397	44,340
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,704,306	18,890
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	47	3,404,900	21,641
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	226	18,166,563	146,742
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,544,405	18,902
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	10,445	2,282
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	234,960	2,210
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	13,233	245
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	2	8,120	1,042
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	17,859	1,130
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	68,243	6,894
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	422,538	3,961
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,400,749	13,680
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	28	4,875,238	43,777
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,918	987
749242	12437	NM	RENASANT BANK	TUPELO	MS	137	9,240,626	81,077
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,753,392	118,552
121642	5903	NM	BANKPLUS	BELZONI	MS	56	2,705,093	21,011
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	178	13,665,500	91,623
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,165,676	91,258
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	530	33,965,327	272,207
929352	19581	NM	BELL BANK	FARGO	ND	19	4,411,306	39,227
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,355,341	7,660
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	854,244	9,573
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,616,593	35,414
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,506,340	74,013
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,041,553	27,970
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	895,413	16,565
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,443	171
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	382,450	155
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,531,945	20,240
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	9,521,314	67,367
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,998,231	20,024
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,708,931	9,160
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,215,707	17,728
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	153	8,916,315	60,197
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	35,204	2,604
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,885	1,722
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	19,773	2,007
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,668,757	62,946
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	67	3,480,561	30,099
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	99	8,562,590	78,927
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	79	15,431,513	193,186
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	7,062,193	64,486
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	164	9,649,036	74,071
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,243	863
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,325,914	27,258
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	11,159,756	89,063
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	403	28,274,305	173,486
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	140,165	5,287
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,296,726	36,526
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	21,164	3,942
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	49	6,240,256	35,018
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	21	4,379,744	38,307
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	794	118,014,305	820,349
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	125	11,009,513	90,065
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,684,192	20,887
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,148,655	6,607
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,338,231	16,798
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,353,157	13,394
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	83,430	4,830
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,356,723	8,393
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	121	17,177,073	153,082
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	589,553	7,820
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	15,885	6,456
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	19	3,861,804	55,950
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	982,571	8,696
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	62	9,325,552	107,601
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	77,582,996	662,406
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,151,214	22,271
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,523,696	33,864
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	743,280	10,674
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	24,596	2,136
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,334,194	19,573
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,333,701	208,157
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,624,641	100,703
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	110	8,702,479	66,557
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,861	899
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	647	284,457,670	1,534,732
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	481,226	3,321
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	601,060	4,257
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,681,734	44,944
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,464,592	26,362
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	3	1,775,357	10,460
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	26,901	-401
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	379,824	8,475
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,580,580	23,887
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	6,082,788	43,381
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	87	4,013,304	44,935
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	167	9,822,985	80,988
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	790,692	7,420
