List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,225,237	2,310
107244	110	NM	BANK OZK	LITTLE ROCK	AR	225	26,392,862	132,508
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,715,918	38,694
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	197	25,057,800	72,520
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	77	8,533,913	32,232
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	213,666,000	514,000
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	506	97,700,157	219,638
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	65	17,384,642	46,853
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	19,069,382	50,354
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,579,423	13,308
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,767,992	21,721
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	18	3,569,235	8,260
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,384,179	4,813
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	29	10,717,465	31,238
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	641,009	3,285
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	15	2,580,095	5,887
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	55	5,660,815	8,978
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	6,319,384	13,735
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	355	64,277,560	22,008
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	205	54,943,017	21,577
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,227	1,041
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,478,513	613
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,033	107
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	12,528	1,444
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	406,854	1,431
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,329	57
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	39,491	604
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	232,499	682
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1158	419,774,468	744,620
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,373	357
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	117,349	816
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	57	10,660,450	20,994
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	280	43,020,262	105,234
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	57,636	2,596
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	4,270,001	6,272
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,484	317
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	3,460,301	7,462
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	18,869	905
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	23,166,092	87,415
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,466,314	5,976
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	54	22,926,720	55,368
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	488,853	1,318
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	4,041,393	10,656
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,954,115	13,078
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	52	5,915,165	15,709
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,178,131	9,970
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,468,070	3,728
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,116,183	6,518
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	13,259	347
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	4,350,421	15,320
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	118,705	1,064
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,374,958	33,535
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,054,905	3,104
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	62	6,238,723	13,949
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	7,256,414	22,404
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	73	5,148,793	20,872
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,055,172	27,113
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,650,145	24,664
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	114,001	455
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,085,320	7,334
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	73	6,736,627	10,499
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	109	15,447,282	50,447
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	10,886	588
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,868,570	20,545
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	37	3,629,113	7,833
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	947,296	2,925
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	882,622	1,939
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,857,480	3,352
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	6,874,524	8,497
128904	32773	NM	EASTERN BANK	BOSTON	MA	99	23,478,316	52,179
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	20,266,624	53,776
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	4,963,976	13,331
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,623,820	8,519
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	12,571,689	46,045
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,727,304	5,871
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,713,770	10,319
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,229,748	543
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,959,165	10,360
