List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	689	69,874,373	432,035
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	101	5,903,581	103,726
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	104	2,641,408	15,349
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	124	4,267,589	92,539
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	271	13,806,589	126,873
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,639	601
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	1,960,224	15,325
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	609	63,594,404	560,605
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	43	6,413,183	96,150
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,247,384	21,560
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	38,310,165	462,070
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,424,820	232,419
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	207,399	4,011
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	602,566	3,193
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,599	50
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	20,190,549	193,545
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	395	30,813,872	246,166
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	653,513	-341
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	11,489	909
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	10,876	-1,692
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,673	1,214
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	452,452	11,111
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,353,686	43,507
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	55,117	1,971
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	741,708	-17,712
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,653	666
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	870,843	449
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	362,796	5,726
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	17,257	3,128
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	26,148	1,163
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	624,431	2,109
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	13,681,253	151,342
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,618,996	206,876
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,102,612	26,261
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,815,904	23,492
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	826,840	9,742
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,466,138	14,312
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	893,410	6,724
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,449,205	26,416
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	9,340,655	101,563
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,792,771	43,649
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,859,544	33,355
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	398,577	5,286
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	85	8,156,211	77,918
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	13,616,194	147,124
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	11,980	2,010
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,611,387	10,526
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,673	-470
