List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	199,860	-352
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	121,179	662
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	103,405	627
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	59,496	232
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	72,397	530
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	148,519	1,228
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	169,029	1,391
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	13	754,833	-1,093
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	557,171	2,466
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	110,689	1,222
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	50,040	447
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	66,308	382
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	33,992	477
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	91,023	515
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	42,606	301
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	85,901	567
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	77,626	135
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,469	143
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	96,965	855
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	39,829	165
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	270,953	1,913
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	95,130	747
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	130,951	810
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	319,427	2,106
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	91,537	714
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	424,266	1,867
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	3,968,912	14,967
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	67,254	513
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	203,406	2,063
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	100,560	958
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	193,121	1,312
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,675	156
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	143,272	680
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	101,352	113
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	175,316	1,958
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	288,677	1,711
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	226,983	3,179
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	101,182	623
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	152,260	1,829
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	316,651	1,779
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	279,452	2,470
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	58,833	324
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	169,130	510
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	47,975	125
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	100,525	659
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	378,994	3,322
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	52,315	390
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	543,167	10,578
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	992,642	4,894
164854	14629	NM	UNITED BANK	OSSEO	WI	6	210,293	1,703
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	84,058	1,788
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	214,596	1,321
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	62,711	464
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	153,786	764
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	90,239	287
186548	17208	NM	TSB BANK	LOMIRA	WI	3	93,228	665
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	122,117	988
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	214,719	-1,982
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	307,371	2,272
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	786,489	4,038
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	231,352	3,022
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	803,042	5,409
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	54,216	305
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	114,941	904
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,774	289
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,219	378
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	387,821	2,216
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,062	829
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	159,220	2,101
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	53,883	567
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,213	-118
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	41	1,172,150	6,617
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	168,898	1,984
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	175,969	1,563
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	168,728	2,132
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	258,398	1,708
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	13	524,420	6,751
279842	14995	NM	RIVER BANK	STODDARD	WI	11	421,253	5,418
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	22	1,056,725	5,465
284248	10007	NM	FIRST BANK	TOMAH	WI	2	97,739	936
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	789,560	5,045
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	129,764	281
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,101	833
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	7	604,518	4,626
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	246,089	2,026
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	122,578	964
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	87,780	377
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	107,004	1,088
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	81,859	280
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	62,993	114
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	743,408	2,121
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	232,677	2,020
426945	11232	NM	BANK OF MILTON	MILTON	WI	3	83,855	1,615
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	77,993	732
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	77,211	458
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	112,553	2,846
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	315,107	2,833
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	90,703	637
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	255,696	2,089
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	275,438	3,934
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	65,415	748
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,442	102
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	7	500,195	5,643
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	751,461	9,185
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	52,616	441
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	53,991	845
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	180,800	724
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	155,820	1,082
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	4	154,343	1,273
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	142,704	1,104
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	660,411	5,087
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	49,237	501
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	92,367	74
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	83,601	1,378
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	10	114,378	290
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	111,680	780
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	131,793	953
518354	13054	NM	PARK BANK	HOLMEN	WI	3	44,755	358
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	774,639	3,719
528849	11236	NM	HORICON BANK	HORICON	WI	13	509,933	6,313
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	306,352	-11,224
532042	13454	NM	ROYAL BANK	ELROY	WI	15	309,083	2,681
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	974,948	8,090
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	202,044	2,886
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	148,394	948
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	67,410	-3
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	186,943	2,214
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	75,903	431
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	62,394	340
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	194,704	2,057
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	251,199	2,036
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	94,044	-404
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	96,691	1,515
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	927,184	8,537
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	104,152	422
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	206,559	880
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	293,628	3,264
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	74,222	353
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	250,301	3,655
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	70,354	757
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	225,851	1,894
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	198,073	3,591
628356	6195	NM	STERLING BANK	BARRON	WI	4	195,374	2,899
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	147,319	57
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	468,885	-1,881
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	233,683	3,152
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	117,867	-699
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	457,025	4,719
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	158,527	189
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	64,981	726
