List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	208,039	1,445
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	117,063	561
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	88,333	425
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	67,634	150
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	76,841	-497
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	136,824	1,022
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	149,895	10
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	14	788,635	-7,785
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	8	522,291	1,742
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	45,547	-809
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	89,553	761
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	48,813	461
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	52,754	93
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	29,810	320
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	81,288	286
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	36,835	134
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	938,579	-15,859
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	114,587	-5,084
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	109,382	-1,388
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,337	91
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	72,840	628
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	34,975	248
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	253,548	1,291
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	84,575	472
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	122,679	883
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	356,543	1,710
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	78,293	466
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	410,678	2,057
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,685,374	3,230
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	68,899	-216
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	208,965	-6,787
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	79,826	469
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	139,240	974
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,418	131
