List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	198,084	909
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	92,883	520
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,612	453
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	89,259	691
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	158,666	885
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	188,916	1,103
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	8	435,242	1,784
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	588,681	3,498
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	133,331	1,235
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	52,835	436
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	76,708	349
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,714	287
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	89,393	-81
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	48,676	397
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	82,576	524
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	64,690	543
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	27,720	-15
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	103,525	711
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	40,312	75
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	294,913	2,640
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	102,709	726
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	146,046	854
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	359,252	3,180
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	101,022	774
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	510,004	2,840
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	4,014,471	19,366
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	75,234	595
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	5	208,488	2,047
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	111,917	906
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	211,602	1,384
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,331	125
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	162,486	1,032
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	98,251	29
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	185,508	2,036
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	360,320	1,759
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	208,580	3,014
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	103,283	555
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	166,942	1,847
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	306,762	2,173
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	310,308	1,142
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	65,185	473
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	159,972	789
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	112,798	509
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	400,281	3,657
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	61,065	366
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	589,460	12,366
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,038,386	11,860
164854	14629	NM	UNITED BANK	OSSEO	WI	6	233,543	1,588
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	92,699	1,509
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	235,630	1,704
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	67,783	481
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	169,137	1,052
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	84,594	-187
186548	17208	NM	TSB BANK	LOMIRA	WI	3	122,471	984
