List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	197,452	587
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	91,072	374
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,523	302
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	88,643	488
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	158,450	611
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	187,885	740
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	8	432,341	909
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	583,599	2,183
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	133,789	864
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	53,331	287
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	77,259	194
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,538	156
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	89,098	-133
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	48,504	260
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	82,516	327
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	64,486	365
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	27,979	-18
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	103,490	501
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	41,218	52
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	290,006	1,710
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	103,280	491
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	146,882	609
