List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	197,740	1,249
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	94,292	674
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,608	574
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	89,814	985
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	159,105	1,233
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	190,617	1,455
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	7	434,968	2,515
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	594,763	4,646
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	133,428	1,617
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	53,019	570
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	76,438	534
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	37,009	360
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	89,856	40
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	48,745	464
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	82,639	800
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	27,701	-9
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	104,013	845
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	39,858	152
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	299,152	3,234
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	167,286	2,305
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	146,040	1,124
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	366,425	4,090
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	140,920	1,032
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	508,804	3,978
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,044,850	25,541
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	75,188	800
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	5	208,981	2,507
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	112,992	1,151
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	212,012	1,933
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,332	137
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	163,416	1,396
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	2	98,006	21
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	186,269	2,685
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	360,573	2,289
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	210,516	3,975
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	103,451	768
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	167,473	2,369
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	311,337	2,966
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	313,030	1,946
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	65,587	636
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	159,519	1,004
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	114,189	708
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	402,160	2,206
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	62,352	455
160650	23137	NM	CHARTER BANK	EAU CLAIRE	WI	3	815,256	19,020
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,040,856	15,505
164854	14629	NM	UNITED BANK	OSSEO	WI	6	235,107	2,190
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	93,542	2,077
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	235,288	2,370
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	68,008	590
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	170,607	1,385
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	84,875	-1,134
186548	17208	NM	TSB BANK	LOMIRA	WI	3	121,463	1,204
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	132,850	1,181
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	182,183	2,624
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	328,560	3,170
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	881,310	9,009
