List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	203,713	694
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	117,418	759
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	97,174	721
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	62,514	153
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	67,635	500
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	144,765	1,182
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	158,850	1,075
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	13	774,707	2,912
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	548,889	2,866
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	105,364	1,556
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	48,517	613
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	66,297	495
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	33,455	507
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	87,912	687
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	41,579	407
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	89,728	861
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	81,177	-231
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,524	18
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	92,776	1,066
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	38,766	305
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	265,179	2,036
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	89,381	849
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	131,393	1,924
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	3	337,384	1,544
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	89,359	894
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	458,934	3,272
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	4,390,138	-17,199
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	67,470	143
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	196,938	2,278
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	92,076	1,203
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	191,411	868
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,637	194
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	136,928	574
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	94,997	110
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	181,228	1,917
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	274,446	1,345
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	218,604	3,876
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	96,897	762
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	159,591	898
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	311,714	1,910
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	263,652	3,002
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	52,279	422
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	175,103	-5,756
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	45,158	8
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	99,393	396
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	363,689	3,787
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	49,965	291
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	536,488	11,537
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	965,045	4,008
164854	14629	NM	UNITED BANK	OSSEO	WI	6	204,200	1,544
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	83,007	1,798
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	224,233	1,907
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	59,211	641
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	149,948	851
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	92,039	119
186548	17208	NM	TSB BANK	LOMIRA	WI	3	86,921	605
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	117,762	811
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	244,936	-6,739
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	297,879	2,664
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	779,450	5,381
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	225,026	2,866
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	13	829,746	5,705
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	50,991	364
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	110,046	1,218
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	40,860	419
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,016	181
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	376,951	2,994
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	63,393	1,238
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	152,690	2,393
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,877	642
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	26,057	-335
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,118,669	9,573
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	180,752	-2,681
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	170,542	1,226
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	158,029	2,297
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	256,432	1,445
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	13	460,790	8,019
279842	14995	NM	RIVER BANK	STODDARD	WI	11	404,572	8,242
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,041,786	5,369
284248	10007	NM	FIRST BANK	TOMAH	WI	2	95,658	910
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	773,352	8,296
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	124,764	373
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	107,032	831
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	603,853	5,932
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	235,321	3,047
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	114,015	1,003
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	96,202	-1,443
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	102,182	1,462
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	81,702	269
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	61,177	438
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	789,364	4,006
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	234,957	1,457
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	74,455	1,068
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	75,014	983
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	77,338	604
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	102,596	2,660
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	306,962	3,444
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	91,144	907
