List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	202,865	367
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	159,724	999
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	217,793	687
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	311,327	1,112
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	504,199	2,722
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	10	1,377,941	6,826
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	99,827	344
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	118,939	722
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	79,173	814
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	121,478	1,043
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	203,097	360
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	434,120	3,895
56548	14769	NM	DMB COMMUNITY BANK	MADISON	WI	2	832,506	1,238
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	179,451	788
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	710,661	1,161
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,111,890	28,002
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	106,781	236
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	29,294	170
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	237,598	801
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	397,062	1,837
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	588,939	3,533
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	268,159	1,017
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	440,195	4,201
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	682,920	1,588
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	645,536	3,100
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	109,243	221
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	250,577	745
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	196,124	271
