List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	199,369	193
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	120,151	233
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	103,343	204
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	60,224	-54
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	73,217	218
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	147,125	308
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	168,429	305
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	13	764,572	-3,549
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	553,393	795
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	111,702	345
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	49,964	154
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	66,509	81
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	33,700	139
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	94,030	192
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	42,989	93
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	85,449	171
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	80,977	-55
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,312	38
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	97,148	286
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	41,277	60
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	282,622	476
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	97,404	167
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	130,804	333
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	3	330,180	864
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	91,195	220
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	432,846	668
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	4,147,859	1,831
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	67,177	157
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	198,228	685
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	99,628	359
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	196,567	419
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,861	47
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	143,375	112
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	105,643	43
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	176,892	560
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	292,132	409
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	228,338	1,017
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	101,806	101
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	155,666	459
