List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	109,884	1,055
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	8	648,944	1,623
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	78,894	311
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	211,809	785
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	32	1,829,530	3,134
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	9	1,383,646	4,717
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	304,043	1,380
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	255,437	362
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	426,558	1,773
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	886,107	2,492
279842	14995	NM	RIVER BANK	STODDARD	WI	14	822,693	3,544
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,358,077	5,709
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	115,109	458
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	1,132,079	4,080
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	206,322	448
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	131,825	476
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	152,808	695
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	83,383	247
403946	19608	NM	PARK BANK, THE	MADISON	WI	9	1,227,696	3,461
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	355,784	1,334
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	171,846	826
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	594,814	1,248
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	398,338	3,686
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	623,892	1,686
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	116,109	148
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	471,577	2,945
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	122,145	422
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	13	1,240,111	4,610
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	66,822	152
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	79,336	526
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	265,465	3,599
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	266,513	836
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	87,530	386
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	527,385	1,471
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	184,275	644
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	241,010	750
518354	13054	NM	PARK BANK	HOLMEN	WI	3	64,901	86
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	881,919	2,494
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,645,298	5,880
528849	11236	NM	HORICON BANK	HORICON	WI	19	1,129,168	5,449
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	522,081	2,712
532042	13454	NM	ROYAL BANK	ELROY	WI	21	645,418	2,080
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,561,759	10,791
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	288,200	1,830
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	409,694	1,744
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	144,529	43
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	7	397,829	1,588
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	323,581	2,079
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	481,736	1,732
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	174,575	1,172
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	20	2,737,773	11,865
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	409,058	722
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	632,822	2,471
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	117,639	186
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	304,006	2,186
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	91,241	349
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	302,553	987
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	265,793	1,761
628356	6195	NM	STERLING BANK	BARRON	WI	4	291,341	1,133
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	169,686	396
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	120,400	430
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	122,505	230
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	200,699	984
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	38,971	103
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	255,035	1,680
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	35	2,501,034	8,084
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	133,502	655
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	288,611	876
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	11	1,063,211	6,987
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	618,550	1,408
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	316,628	854
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	961,051	3,066
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	243,251	1,000
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	370,744	1,401
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	14	493,498	1,455
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,466,652	8,684
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	147,121	202
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	389,692	1,161
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	547,050	4,241
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	167,141	715
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	279,630	833
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	237,176	986
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	735,003	3,387
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	257,534	735
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	120,870	318
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	510,254	1,707
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	228	33,651,451	97,018
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	828,166	1,458
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	119,275	578
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	335,133	1,493
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	25	1,676,459	6,193
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	324,729	949
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	580,146	2,408
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	231,951	817
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	234,170	1,063
1872996	33458	NM	MONONA BANK	MONONA	WI	9	1,071,431	3,014
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	325,858	1,345
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	166,738	356
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	141,441	394
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	512,977	1,701
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	290,168	1,122
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	251,710	936
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,486,961	4,869
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	457,599	768
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	25	3,139,496	6,713
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	413,401	1,217
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	4,494,574	17,045
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	757,342	2,737
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	356,530	925
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	355,561	1,207
