List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	213,405	517
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	182,239	466
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	4	217,973	528
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	336,354	552
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	495,941	1,235
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	107,181	242
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	130,075	332
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	82,481	484
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	121,729	564
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	207,056	321
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	490,099	2,742
56548	14769	NM	DMB COMMUNITY BANK	MADISON	WI	2	853,326	78
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	192,513	258
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	757,317	921
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	6,307,158	14,923
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	104,577	110
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	27,611	91
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	3	231,192	344
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	433,732	605
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	633,323	2,183
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	280,511	716
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	460,983	2,561
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	738,577	602
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	643,291	1,818
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	127,268	160
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	255,141	183
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	224,935	160
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	667,258	2,423
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	143,826	151
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	16	1,998,836	3,567
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	142,688	342
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	604,336	1,114
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	274,064	58
186548	17208	NM	TSB BANK	LOMIRA	WI	3	182,622	463
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	8	638,692	110
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	406,358	1,317
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,529,742	1,878
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	86,541	290
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	230,084	334
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	95,475	-29
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	266,828	1,085
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	26	2,022,356	2,919
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	15	2,149,201	4,099
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	355,270	928
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	283,800	167
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	485,998	1,033
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	934,423	1,162
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,070,920	2,199
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,517,696	4,333
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	109,621	272
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	11	1,429,394	2,024
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	151,160	371
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	185,082	674
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	80,949	118
403946	19608	NM	PARK BANK, THE	MADISON	WI	10	1,506,887	1,015
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	367,766	953
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	186,256	813
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	613,689	1,144
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	634,652	2,223
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	927,817	1,816
