List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	201,032	1,007
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	9	160,898	1,018
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	61,463	639
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	95,945	897
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	163,844	2,077
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	201,901	1,708
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	397,071	1,628
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	689,850	5,951
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	139,009	1,728
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	56,534	605
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	77,689	587
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	38,708	728
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	51,196	311
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	89,364	723
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	32,122	188
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	109,836	790
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	374,204	3,927
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	174,129	2,020
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	153,829	1,228
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	467,445	3,649
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	144,007	1,090
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	510,480	2,853
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,526,832	36,408
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	84,005	560
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	7	282,428	4,003
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	132,258	1,331
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	229,878	2,025
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	23,233	62
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	169,976	1,646
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	207,864	3,290
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	416,253	1,560
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	251,754	1,757
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	182,012	791
