List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	204,019	657
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	161,677	1,493
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	4	218,067	958
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	317,900	1,721
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	506,073	3,896
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	10	1,385,355	2,964
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	99,927	504
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	120,306	1,132
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	79,727	1,320
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	121,074	1,430
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	203,636	724
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	442,496	8,038
56548	14769	NM	DMB COMMUNITY BANK	MADISON	WI	2	835,747	1,165
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	181,638	1,212
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	719,504	1,816
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	6,175,671	37,620
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	105,064	512
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	28,671	231
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	236,526	1,327
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	403,746	2,455
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	591,975	5,942
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	267,884	1,431
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	443,847	6,454
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	695,400	1,698
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	644,453	4,129
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	112,092	377
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	251,274	1,120
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	204,696	511
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	649,515	7,892
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	128,362	929
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	16	1,938,377	9,979
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	135,671	995
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	600,975	3,122
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	281,044	782
186548	17208	NM	TSB BANK	LOMIRA	WI	3	174,599	1,559
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	621,708	72
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	409,133	3,961
