List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	203,981	119
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	156,428	502
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	218,840	428
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	303,067	564
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	508,969	1,404
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	10	1,380,798	3,243
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	99,828	160
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	117,904	384
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	78,654	377
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	123,844	588
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	46,878	132
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	202,743	96
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	430,841	1,915
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	823,996	699
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	177,702	372
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	709,957	821
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,027,730	13,920
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	109,002	233
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	29,921	91
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	234,307	393
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	386,205	851
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	584,295	1,718
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	268,322	639
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	440,700	2,030
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	663,576	944
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	651,188	1,753
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	106,759	160
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	249,894	449
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	5	177,263	116
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	646,987	2,420
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	128,004	336
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,922,628	2,309
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	129,959	269
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	603,084	1,024
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	281,965	367
186548	17208	NM	TSB BANK	LOMIRA	WI	3	178,172	507
