List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	176,903	1,541
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	126,861	2,037
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	191,719	2,739
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	247,837	3,015
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	447,793	3,045
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	12	1,053,622	11,034
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	68,419	723
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	97,468	1,192
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	52,289	404
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	116,898	1,190
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	48,677	426
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	145,230	2,454
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	409,640	4,580
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	527,159	6,441
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	158,472	1,280
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	576,086	4,649
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	5,907,126	88,516
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	100,859	1,467
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	553,066	8,147
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,298	43
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	192,257	3,119
