List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	251

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
186548	17208	NM	TSB BANK	LOMIRA	WI	3	65,574	321
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	116,097	766
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	182,341	54
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	245,111	1,850
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	763,638	11,392
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	207,045	1,584
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	11	606,513	3,816
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	45,709	196
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	108,817	600
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,423	181
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	108,036	81
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	19,056	93
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	361,520	2,641
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	57,632	895
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	130,003	1,101
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	4	57,016	100
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,199	158
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	37	752,406	8,474
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	208,967	689
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	140,124	1,336
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	145,214	1,082
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	237,377	839
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	10	325,588	3,849
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	365,703	-2,635
279842	14995	NM	RIVER BANK	STODDARD	WI	11	335,330	3,608
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,082,449	512
284248	10007	NM	FIRST BANK	TOMAH	WI	3	82,278	-399
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	12	692,334	11,672
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	127,728	298
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,031	943
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	539,024	2,600
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	196,614	2,097
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	104,107	996
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	89,710	1,297
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	87,366	1,041
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	72,828	344
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	68,438	-1,102
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	694,653	3,864
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	213,289	1,769
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	57,835	436
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	66,181	815
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	8	92,002	698
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	57,468	742
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	2	336,590	3,784
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	97,982	880
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	26,307	244
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	334,559	3,211
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	143,671	1,572
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	49,724	273
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,350	120
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	395,932	1,723
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	640,373	9,701
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	43,766	258
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	49,492	1,233
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	149,296	1,429
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	147,732	1,270
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	126,974	1,180
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	89,779	889
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	16	595,002	5,229
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	41,715	680
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	42,712	-37
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	60,085	724
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	99,823	396
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	140,373	653
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	105,492	656
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,359	54
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	57,205	758
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	653,497	3,765
528849	11236	NM	HORICON BANK	HORICON	WI	11	463,520	2,931
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	378,024	2,086
532042	13454	NM	ROYAL BANK	ELROY	WI	15	210,808	1,632
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	838,880	4,616
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	187,143	3,370
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	78,197	455
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	62,323	250
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	152,756	1,612
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	73,566	294
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	64,536	193
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	2	185,607	2,448
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	203,503	987
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	129,818	542
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	82,639	1,224
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	15	732,144	5,920
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	107,880	750
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	203,695	1,563
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	240,893	2,485
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	78,461	571
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	222,087	2,760
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	65,331	973
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	6	166,211	2,313
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	182,971	2,678
628356	6195	NM	STERLING BANK	BARRON	WI	4	163,853	1,975
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	166,594	1,173
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	471,885	1,609
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	227,778	2,410
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	3	40,771	-53
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	319,774	4,193
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	146,437	528
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	52,516	598
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	61,635	444
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	197,132	398
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	79,044	976
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	25,880	257
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	215,827	225
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	2	95,259	55
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	128,778	893
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,075,933	11,923
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,136	531
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	41,859	29
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	72,677	1,126
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	160,831	337
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	83,919	536
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	3	80,774	224
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	443,526	2,920
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	70,074	191
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	62,147	303
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	9	186,461	2,171
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	123,395	306
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	541,640	3,108
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	46,197	497
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	188,848	1,695
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	5	170,468	1,193
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	314,772	2,912
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	64,425	272
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	581,360	2,262
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	57,256	140
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	208,041	1,883
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	319,376	3,366
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	119,049	560
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	198,959	-2,619
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	171,675	1,685
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	120,712	599
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	336,144	3,197
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	119,889	2,454
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	52,627	441
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	240,653	3,405
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,968	177
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	104,864	1,223
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	296	21,650,022	161,777
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,679	408
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	362,229	1,781
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	74,779	485
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	276,422	3,006
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	113,414	592
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	34,612	252
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	152,124	668
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	42,949	346
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	115,418	201
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	330	56,336,930	-197,316
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	202,702	2,265
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	240,618	2,797
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	6	424,017	-12,576
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	29,738	111
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	139,264	1,412
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	589,382	-2,583
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	103,110	552
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	325,158	1,709
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	222,728	2,131
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	3	66,479	178
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	3	180,961	1,147
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	103,231	673
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	188,629	1,501
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	341,970	2,065
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	376,640	2,613
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	3	230,281	1,382
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	108,739	807
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	289,728	1,134
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	191,541	-1,509
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	539,564	3,045
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	496,327	-6,806
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	333,121	2,718
2693264	34717	SM	TOWN BANK	HARTLAND	WI	5	575,635	1,081
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	197,052	1,025
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	325,663	860
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	81,862	230
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	183,595	1,420
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	122,453	504
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	175,063	556
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	241,399	1,125
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	595,280	1,314
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,090	28
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	101,543	253
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	155,099	289
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	220,241	459
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	110,253	223
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	89,892	731
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	110,275	614
3540226	2484	SM	FIRST WISCONSIN BANK AND TRUST COMPANY	BROOKFIELD	WI	1	90,197	-1,774
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	32,169	-1,363
3625664	58651	NM	SETTLERS BANK	DEFOREST	WI	1	18,509	-797
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	12,404	-1,357
