List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	227

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	199,035	612
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	125,674	385
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	99,848	264
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,930	187
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	72,384	445
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	153,257	763
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	167,528	832
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	12	705,265	-3,305
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	571,151	1,182
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	118,348	696
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	51,230	327
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	69,977	367
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,119	193
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	92,472	271
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	45,052	245
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	83,029	630
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	75,694	182
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	29,193	-4
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	97,899	654
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	40,919	92
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	262,578	1,357
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	96,557	449
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	136,199	488
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	307,432	1,166
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	96,923	523
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	423,511	970
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,660,927	27,031
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	68,517	431
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	211,137	1,356
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	107,486	766
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	199,726	901
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,287	90
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	160,009	430
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	100,127	51
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	175,035	1,398
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	300,651	1,300
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	212,621	2,138
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	104,396	388
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	150,666	1,389
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	304,138	1,151
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	296,412	1,067
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	60,578	317
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	170,014	168
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	46,762	167
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	104,039	659
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	368,381	2,664
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	54,627	202
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	557,373	7,615
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,005,368	5,390
164854	14629	NM	UNITED BANK	OSSEO	WI	6	211,725	1,030
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	86,479	913
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	220,672	1,003
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	65,569	305
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	157,302	680
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	87,817	171
186548	17208	NM	TSB BANK	LOMIRA	WI	3	104,343	672
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	126,171	656
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	199,532	132
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	325,740	1,482
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	780,307	1,623
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	237,847	1,720
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	816,207	3,827
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	55,650	239
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	117,453	490
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	47,053	65
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	49,433	331
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	391,271	1,522
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	64,642	540
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	163,060	1,478
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	55,780	383
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	41	1,187,792	3,504
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	162,905	1,167
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	182,372	782
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	172,753	1,404
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	265,768	1,016
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	13	539,400	4,428
279842	14995	NM	RIVER BANK	STODDARD	WI	11	425,212	3,280
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	22	962,322	4,023
284248	10007	NM	FIRST BANK	TOMAH	WI	3	112,219	551
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	814,141	3,024
