List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	200,312	201
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	152,359	409
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	224,754	451
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	318,433	588
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	528,598	1,442
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	12	1,325,280	2,829
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	98,599	144
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	114,004	187
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	70,463	265
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	135,104	338
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	53,130	43
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	179,419	309
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	440,870	3,504
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	675,274	2,198
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	192,020	218
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	739,389	688
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,074,894	15,244
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	119,017	140
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	661,267	1,705
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	29,996	-31
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	211,007	452
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	380,173	1,184
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	598,656	1,534
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	265,266	966
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	412,642	1,585
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	556,510	1,285
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	630,742	2,145
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	114,431	289
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	5	251,217	640
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	5	159,012	286
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	629,491	2,622
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	150,725	219
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	4	1,125,092	4,405
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,781,594	8,546
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	129,720	265
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	580,375	2,434
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	286,940	321
186548	17208	NM	TSB BANK	LOMIRA	WI	3	173,414	343
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	637,386	1,089
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	430,719	1,217
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,554,075	2,357
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	76,302	176
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	157,680	195
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	675,355	1,135
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	82,622	101
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	228,173	695
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	30	2,073,663	3,670
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	9	1,626,997	5,248
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	347,895	977
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	273,664	229
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	447,615	1,368
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	937,915	1,221
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,062,414	4,111
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,510,831	3,637
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	120,419	264
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	10	1,277,319	3,527
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	146,335	133
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	172,487	556
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	83,361	42
403946	19608	NM	PARK BANK, THE	MADISON	WI	9	1,347,410	3,474
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	367,018	797
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	185,407	609
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	592,009	1,402
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	454,356	2,873
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	870,574	2,967
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	126,955	98
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	503,513	-60
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	124,315	174
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	12	1,227,389	2,858
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	75,018	106
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	80,423	370
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	289,205	1,219
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	290,971	623
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	94,617	210
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	542,167	961
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	187,512	800
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	249,940	575
518354	13054	NM	PARK BANK	HOLMEN	WI	3	66,893	0
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	908,547	1,663
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,664,981	5,016
528849	11236	NM	HORICON BANK	HORICON	WI	19	1,225,007	2,667
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	574,116	438
532042	13454	NM	ROYAL BANK	ELROY	WI	21	716,514	1,856
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,664,903	9,378
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	291,042	1,545
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	536,621	2,190
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	150,739	150
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	524,400	2,220
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	318,612	1,278
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	529,924	1,231
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	181,094	794
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	20	3,191,169	10,557
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	437,971	588
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	668,680	2,572
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	136,453	258
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	396,960	2,026
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	103,361	189
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	327,919	435
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	284,917	1,454
628356	6195	NM	STERLING BANK	BARRON	WI	4	324,134	899
