List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	94,455	816
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	922,079	6,251
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	106,048	554
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	7	201,575	794
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	290,865	2,129
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	74,395	244
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	243,587	2,476
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	70,508	484
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	224,506	1,394
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	197,839	2,553
628356	6195	NM	STERLING BANK	BARRON	WI	4	194,433	1,800
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	147,703	141
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	471,022	-2,342
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	231,100	2,147
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	119,395	570
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	462,712	2,891
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	157,715	61
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	64,537	467
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	70,179	314
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	310,029	1,487
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	96,330	695
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,685	101
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	145,620	-242
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	154,151	1,054
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,249,626	6,454
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	51,017	502
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	48,078	-75
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	80,441	631
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	163,254	519
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	92,256	179
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	57,926	733
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	503,573	1,058
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	75,176	209
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	67,654	273
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	11	256,068	1,521
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	155,607	570
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	661,834	2,106
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,094	-37
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	207,496	1,304
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	204,164	1,026
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	268,359	771
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	68,315	180
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	10	711,327	2,846
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	77,855	411
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	252,609	1,512
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	330,134	3,717
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	109,727	567
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	134,661	384
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	182,002	1,204
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	130,425	525
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	374,754	2,098
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	152,198	1,390
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	59,307	337
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	288,049	1,576
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	43,615	165
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	126,036	620
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	255	21,535,088	101,479
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,354	187
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	416,467	1,311
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	83,187	300
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	263,246	1,799
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,102	516
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	34,102	4
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	172,319	1,101
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	41,641	150
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	142,962	247
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	264,696	2,322
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	302,528	2,598
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,479	99
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	161,431	1,223
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	550,095	1,743
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	123,857	519
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	337,707	1,420
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	253,206	2,558
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	65,128	142
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	4	219,179	1,046
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	101,036	505
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	275,209	1,516
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	421,704	313
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	331,876	1,763
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	235,301	678
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	123,048	703
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	237,770	312
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	186,877	1,159
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	684,091	4,081
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	271,865	625
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	314,177	1,599
2693264	34717	SM	TOWN BANK	HARTLAND	WI	6	798,261	1,271
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	287,210	57
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	62,446	-704
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	214,679	1,009
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	199,901	119
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	183,092	628
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	2	160,486	-855
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	11	631,981	1,347
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,043	2
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	89,599	-700
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	152,354	-210
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	307,310	511
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	96,412	151
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	179,700	1,859
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	81,466	252
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	101,737	320
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	141,280	737
