List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,269,379	4,634
164854	14629	NM	UNITED BANK	OSSEO	WI	6	268,352	886
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	93,876	367
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	8	404,028	1,225
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	73,217	175
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	175,492	345
186548	17208	NM	TSB BANK	LOMIRA	WI	3	127,748	363
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	141,572	444
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	214,072	261
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	467,332	1,138
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	880,750	3,610
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	287,761	773
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,124,553	2,621
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	65,333	-124
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	81,725	543
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	460,309	993
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,423	195
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	175,544	750
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	1,377,652	3,772
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	3	323,038	1,398
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	217,193	619
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	196,404	374
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	359,959	964
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	773,401	2,819
279842	14995	NM	RIVER BANK	STODDARD	WI	11	479,338	2,416
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	278,963	704
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	984,957	4,011
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	99,550	203
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	843,481	2,442
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	170,963	429
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	98,068	317
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	119,110	390
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,148	6
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	901,291	3,977
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	269,116	761
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	114,722	404
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	176,201	541
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	5	79,586	138
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	244,877	1,609
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	413,400	1,155
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,745	174
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	354,427	1,737
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	360,413	842
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	83,828	343
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	17	1,031,604	2,617
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,925	162
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,100	429
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	201,549	908
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	202,478	566
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	144,048	-262
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	66,609	257
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	194,989	354
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	110,922	365
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	143,137	277
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	3	126,873	127
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	149,247	330
518354	13054	NM	PARK BANK	HOLMEN	WI	3	58,885	97
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	934,608	2,386
528849	11236	NM	HORICON BANK	HORICON	WI	15	683,530	2,178
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	318,514	352
532042	13454	NM	ROYAL BANK	ELROY	WI	19	412,474	1,239
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	3	1,859,835	4,646
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	226,181	1,303
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	292,410	1,198
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	4	113,818	64
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	6	178,274	221
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	225,294	890
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	325,890	585
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	139,415	613
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	18	1,786,910	7,269
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	302,516	475
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	501,556	1,884
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	78,495	166
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	292,817	1,750
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	76,194	302
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	242,669	747
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	227,161	1,503
628356	6195	NM	STERLING BANK	BARRON	WI	4	232,391	846
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	4	489,324	1,794
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	138,731	222
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	89,564	341
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	94,434	267
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	166,564	605
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	34,810	81
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	141,866	880
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	191,467	675
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	33	1,907,744	7,886
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	101,962	429
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	197,505	285
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	50,272	4
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	615,295	2,371
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	381,696	1,211
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	177,569	450
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	719,805	1,608
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	33,103	65
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	222,287	769
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	277,758	910
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	298,365	417
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,148,860	2,504
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	94,025	104
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	314,890	936
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	398,322	3,213
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	134,032	266
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	194,304	358
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	186,629	1,169
881544	5331	SM	NBW BANK	WAUPUN	WI	4	152,853	539
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	528,074	1,778
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	202,792	702
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	82,852	92
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	415,581	682
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	129,765	381
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	216	30,660,064	80,123
926342	15186	NM	STATE BANK	GRESHAM	WI	2	26,984	-132
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	575,088	1,104
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	87,219	168
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	282,112	741
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	180,461	616
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	21	932,710	1,789
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	275,481	875
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	397,452	1,851
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	183,475	658
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	186,471	511
1872996	33458	NM	MONONA BANK	MONONA	WI	9	871,486	1,981
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	275,976	1,249
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	123,878	301
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	88,671	198
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	353,672	944
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	276,735	879
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	172,032	424
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	239,961	780
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	4	1,411,426	4,401
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	334,900	843
2693264	34717	SM	TOWN BANK	HARTLAND	WI	20	1,926,732	4,471
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	300,964	1,003
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,900,638	9,736
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	89,030	233
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	574,005	1,712
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	402,624	1,099
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	118,951	101
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	2	249,433	442
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	267,259	925
