List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	482,962	4,290
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	122,873	689
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	13	1,233,944	7,805
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	68,551	292
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	80,789	926
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	262,610	4,643
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	270,704	1,529
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	88,057	712
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	541,008	2,774
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	184,665	980
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	243,220	1,361
518354	13054	NM	PARK BANK	HOLMEN	WI	3	66,668	131
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	892,407	4,678
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,630,384	9,904
528849	11236	NM	HORICON BANK	HORICON	WI	19	1,146,309	7,966
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	531,003	3,856
532042	13454	NM	ROYAL BANK	ELROY	WI	21	654,281	4,365
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,587,449	20,287
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	290,234	5,292
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	422,308	3,186
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	143,920	209
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	10	438,862	3,068
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	323,751	3,871
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	486,057	3,786
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	175,650	2,083
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	20	2,780,608	23,850
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	416,395	1,416
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	644,602	5,218
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	121,405	385
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	341,441	4,977
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	92,489	715
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	307,652	1,758
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	264,758	3,181
628356	6195	NM	STERLING BANK	BARRON	WI	4	296,975	2,987
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	172,888	729
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	123,504	696
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	121,807	406
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	202,935	1,902
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	38,852	137
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	260,227	2,582
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	35	2,543,553	15,496
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	133,083	1,611
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	294,701	1,786
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,096,017	13,302
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	645,320	3,305
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	319,736	1,628
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	964,654	5,859
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	244,408	1,890
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	377,303	2,948
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	14	498,937	2,462
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,488,264	13,397
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	151,310	434
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	389,321	2,330
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	555,960	8,365
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	173,204	1,237
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	284,009	1,750
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	239,268	1,888
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	763,889	6,642
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	261,197	2,021
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	118,933	696
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	513,323	2,843
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	225	33,999,712	190,553
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	837,897	2,867
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	122,948	976
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	338,557	2,670
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	25	1,694,590	11,573
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	328,376	1,827
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	587,776	4,731
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	235,095	1,953
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	234,792	2,051
1872996	33458	NM	MONONA BANK	MONONA	WI	9	1,082,667	6,058
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	335,541	2,503
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	169,392	1,045
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	159,534	761
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	492,738	3,091
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	296,586	2,393
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	244,930	1,908
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,494,665	13,108
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	451,730	1,725
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	21	3,113,992	15,842
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	419,020	2,413
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	4,502,763	31,881
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	773,378	5,675
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	347,402	1,990
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	359,573	2,495
