List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	259

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	178,241	2,303
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	109,787	709
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	72,438	1,039
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	67,490	655
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	74,817	620
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	127,310	1,211
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	136,876	1,547
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	591,512	6,433
25852	14800	NM	S&C BANK	NEW RICHMOND	WI	16	403,176	4,953
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	7	448,712	2,999
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	43,404	101
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	77,565	1,037
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	45,364	678
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	53,759	200
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	27,999	493
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	77,731	530
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	30,553	266
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	759,528	9,804
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	112,585	1,600
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	94,656	1,032
47256	27053	NM	COMMUNITY STATE BANK	PRENTICE	WI	1	25,438	317
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	61,300	427
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	32,263	350
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	224,186	1,755
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	77,486	604
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	106,354	974
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	236,381	2,230
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	70,261	620
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	4	254,294	2,393
58243	20296	SM	JOHNSON BANK	RACINE	WI	47	4,215,871	32,112
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	58,729	621
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	8	180,805	1,887
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	81,807	1,014
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	129,842	917
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	19,197	327
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	79,786	950
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	132,101	1,310
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	81,969	300
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	4	61,563	573
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	155,531	1,422
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	241,550	1,633
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	201,485	3,605
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	65,584	478
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	253,527	-602
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	171,528	171
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	270,185	3,328
