List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	198,368	1,583
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	10	170,058	660
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	59,651	646
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	95,424	922
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	162,430	1,574
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	198,706	1,788
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	6	412,444	14,555
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	660,691	6,656
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	137,215	1,632
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	56,828	595
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	75,846	664
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	38,851	525
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	50,219	455
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	85,017	820
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,462	-405
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	107,048	695
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	333,113	3,444
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	164,701	2,368
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	147,934	1,075
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	417,009	4,630
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	141,749	1,082
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	491,000	3,452
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,374,342	30,018
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	77,564	588
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	7	271,980	3,425
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	116,960	276
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	228,364	1,948
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,423	80
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	164,498	1,701
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	2	95,572	67
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	192,641	2,854
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	382,504	1,881
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	230,904	4,214
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	104,301	776
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	256,427	2,027
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	337,027	3,175
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	6	325,869	3,403
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	68,352	715
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	3	153,853	2,020
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	120,005	739
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	407,998	8,151
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	67,065	624
160650	23137	NM	CHARTER BANK	EAU CLAIRE	WI	3	823,666	18,131
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,102,531	16,512
164854	14629	NM	UNITED BANK	OSSEO	WI	6	244,844	2,507
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	94,613	2,255
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	8	403,499	2,628
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	69,934	563
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	174,816	1,368
186548	17208	NM	TSB BANK	LOMIRA	WI	3	116,768	1,026
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	136,086	1,207
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	189,336	3,523
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	399,998	4,045
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	904,217	11,420
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	271,566	3,548
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,124,435	8,337
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	62,788	510
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	68,411	452
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	4	422,109	3,538
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	65,579	928
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	165,031	2,189
