List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	155,497	93
4147	15134	NM	INDEPENDENT BANK	VERONA	WI	2	113,364	108
12245	15093	NM	BANK NORTH	CRIVITZ	WI	5	103,707	166
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	4	62,580	213
14052	9042	NM	LINCOLN COUNTY BANK	MERRILL	WI	1	61,629	215
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	43,172	170
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	119,986	349
23755	5357	N	FIRST NATIONAL BANK OF NEW RICHMOND, THE	NEW RICHMOND	WI	3	122,776	409
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	546,713	1,541
25852	14800	NM	S&C BANK	NEW RICHMOND	WI	20	411,418	1,090
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	9	423,906	574
30258	15275	NM	RIVERBANK, THE	OSCEOLA	WI	4	287,610	982
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	43,300	61
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	77,228	202
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	45,434	168
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	2	46,386	85
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	1	27,988	120
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	70,975	62
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	28,712	55
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	657,014	2,002
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	105,514	468
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	82,027	293
47256	27053	NM	COMMUNITY STATE BANK	PRENTICE	WI	1	24,583	91
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	47,232	39
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	30,434	110
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	4	176,872	569
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	73,988	207
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	4	97,270	243
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	162,970	405
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	66,775	143
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	4	249,055	573
58243	20296	SM	JOHNSON BANK	RACINE	WI	36	2,911,251	4,517
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	4	54,205	108
63742	12781	NM	HOMETOWN BANK	SAINT CLOUD	WI	8	113,682	238
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	79,097	259
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	124,947	239
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	19,029	73
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	78,044	254
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	134,565	363
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	82,632	72
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	3	57,801	129
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	4	131,767	322
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	228,077	333
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	197,580	780
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	63,707	95
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	3	235,194	548
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	147,436	683
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	243,960	562
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	237,880	1,267
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	30,881	56
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	117,452	862
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	57,695	142
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	95,540	129
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	5	302,125	988
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	3	94,579	142
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	41,698	98
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	418,196	1,925
163549	19772	NM	RIVER VALLEY STATE BANK	WAUSAU	WI	17	683,788	2,146
164854	14629	NM	UNITED BANK	OSSEO	WI	6	169,790	461
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	72,996	288
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	177,563	460
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	58,852	229
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	105,414	176
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	90,924	46
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	8	670,381	2,073
182054	15911	NM	FIRST BANK AND TRUST	MENOMONIE	WI	7	110,561	232
186548	17208	NM	TSB BANK	LOMIRA	WI	3	57,759	129
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	3	101,902	198
196743	12515	NM	MILWAUKEE WESTERN BANK	MILWAUKEE	WI	2	152,859	167
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	4	221,219	414
200640	26218	NM	PARK BANK	MILWAUKEE	WI	9	697,648	3,638
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	170,523	680
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	583,192	908
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,180	41
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	100,570	212
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,681	59
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	99,284	337
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	15,134	18
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	365,057	476
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	58,034	173
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	114,188	490
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,827	139
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,004	65
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	714,485	1,985
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	163,094	580
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	124,505	469
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	4	104,585	263
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	202,373	367
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	9	282,599	1,215
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	296,755	635
268042	12799	NM	REEDSBURG BANK, THE	REEDSBURG	WI	4	208,379	405
279842	14995	NM	RIVER BANK	STODDARD	WI	10	299,448	1,359
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,091,384	1,905
284248	10007	NM	FIRST BANK	TOMAH	WI	3	69,951	251
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	8	650,335	4,245
297042	9521	NM	FORTRESS BANK	WESTBY	WI	8	170,944	414
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	143,097	195
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	103,899	240
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	502,194	818
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	3	176,251	670
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	102,251	314
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	75,793	402
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	72,617	316
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	68,244	93
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	2	59,954	118
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	542,188	1,005
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	185,281	528
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	48,935	73
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	58,476	151
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	36,769	158
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	35,480	39
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	281,759	977
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,488	365
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	24,092	162
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	294,144	1,739
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	132,275	503
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	48,640	131
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	30,020	58
461245	13052	NM	DAIRYMAN'S STATE BANK	CLINTONVILLE	WI	4	105,354	134
463342	13023	NM	WISCONSIN COMMUNITY BANK	COTTAGE GROVE	WI	6	383,685	-538
