List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	210,841	1,726
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	118,015	712
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	90,821	-710
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	67,770	266
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	76,712	-657
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	136,867	1,428
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	150,396	540
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	14	783,717	-7,615
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	8	522,651	2,482
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	45,585	-740
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	89,961	1,017
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	48,522	636
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	53,872	170
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	30,030	402
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	80,952	248
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	36,941	115
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	937,728	-32,216
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	114,655	-4,849
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	109,198	-5,222
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,500	65
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	73,704	637
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	34,996	369
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	260,146	1,193
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	84,148	575
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	124,395	1,211
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	357,622	2,492
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	79,683	626
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	419,410	2,576
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,691,067	-15,014
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	68,369	330
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	210,841	-7,332
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	80,430	576
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	144,783	1,124
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,005	170
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	138,502	430
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	87,557	198
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	194,699	976
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	255,326	162
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	200,981	4,099
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	75,655	446
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	290,114	-3,503
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	157,612	-982
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	313,023	1,241
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	265,764	2,665
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	40,518	330
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	171,502	2,562
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	47,231	-729
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	98,541	-836
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	347,767	803
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	48,235	157
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	532,636	6,142
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	924,085	8,718
164854	14629	NM	UNITED BANK	OSSEO	WI	6	220,223	2,186
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	82,250	1,737
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	258,643	-7,142
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	56,372	-99
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	140,206	592
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	88,909	14
186548	17208	NM	TSB BANK	LOMIRA	WI	3	83,409	558
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	113,585	726
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	237,482	-6,238
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	266,687	2,447
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	816,878	2,525
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	207,153	2,641
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	13	655,906	3,853
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	45,301	276
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	109,708	415
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	41,299	423
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	99,445	-4,356
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	26,018	249
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	363,566	220
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	59,174	935
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	135,552	1,751
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,536	476
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	28,363	107
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	842,684	22,137
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	211,206	-3,373
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	145,444	1,340
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	153,538	673
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	267,770	981
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	10	344,665	5,065
279842	14995	NM	RIVER BANK	STODDARD	WI	11	345,739	5,157
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,049,943	4,704
284248	10007	NM	FIRST BANK	TOMAH	WI	3	90,397	-503
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	12	749,132	11,283
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	131,804	-1,496
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	107,201	869
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	580,405	3,660
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	225,439	2,209
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	105,774	850
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	94,617	1,406
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	92,622	1,497
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	77,611	185
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	60,162	-749
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	803,945	175
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	235,106	2,453
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	64,195	903
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	69,330	699
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	8	82,744	109
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	73,185	1,711
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	334,323	350
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	91,791	176
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	27,044	265
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	340,750	4,862
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	177,315	1,424
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	54,225	146
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,649	244
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	435,166	4,443
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	689,529	12,709
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	46,784	391
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	55,772	1,259
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	172,284	191
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	155,315	541
