List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	157,781	622
4147	15134	NM	INDEPENDENT BANK	VERONA	WI	2	114,604	241
12245	15093	NM	BANK NORTH	CRIVITZ	WI	5	102,988	319
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	4	63,125	468
14052	9042	NM	LINCOLN COUNTY BANK	MERRILL	WI	1	61,565	409
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	43,308	331
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	121,167	752
23755	5357	N	FIRST NATIONAL BANK OF NEW RICHMOND, THE	NEW RICHMOND	WI	3	123,106	842
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	546,033	3,108
25852	14800	NM	S&C BANK	NEW RICHMOND	WI	19	405,324	2,160
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	9	432,032	1,251
30258	15275	NM	RIVERBANK, THE	OSCEOLA	WI	4	292,430	2,065
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	42,959	131
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	75,803	412
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	45,122	344
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	2	47,319	180
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	1	27,766	218
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	71,810	153
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	28,822	106
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	661,546	4,006
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	105,478	957
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	83,444	561
47256	27053	NM	COMMUNITY STATE BANK	PRENTICE	WI	1	24,333	164
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	49,024	84
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	29,825	171
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	4	182,048	931
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	74,921	401
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	4	97,245	524
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	4	163,558	856
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	66,793	229
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	4	251,141	1,158
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	3,623,526	14,421
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	4	54,143	311
63742	12781	NM	HOMETOWN BANK	SAINT CLOUD	WI	8	115,548	543
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	78,593	532
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	126,361	488
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	19,219	171
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	77,987	505
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	133,534	745
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	80,487	111
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	3	58,038	299
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	4	133,054	571
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	229,438	730
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	195,648	1,718
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	63,642	234
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	3	239,909	961
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	150,509	1,686
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	241,990	1,182
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	239,462	2,562
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	30,868	113
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	116,874	1,476
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	58,703	334
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	95,613	285
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	5	304,762	2,089
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	3	95,700	271
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	42,077	190
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	420,788	3,882
163549	19772	NM	RIVER VALLEY STATE BANK	WAUSAU	WI	17	692,483	5,028
164854	14629	NM	UNITED BANK	OSSEO	WI	6	172,697	992
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	73,595	568
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	179,861	1,103
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	58,338	469
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	104,711	392
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	90,666	102
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	8	670,489	4,170
182054	15911	NM	FIRST BANK AND TRUST	MENOMONIE	WI	7	109,583	463
186548	17208	NM	TSB BANK	LOMIRA	WI	3	57,246	249
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	102,538	409
196743	12515	NM	MW BANK	MILWAUKEE	WI	2	155,616	369
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	4	222,066	825
200640	26218	NM	PARK BANK	MILWAUKEE	WI	8	702,512	7,364
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	172,019	1,231
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	579,508	2,202
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,097	107
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	100,932	455
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,396	140
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	100,355	703
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	15,188	61
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	364,915	803
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	57,551	381
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	115,507	1,182
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	4	53,331	312
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	26,775	144
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	710,031	4,205
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	167,011	1,231
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	126,773	905
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	4	104,475	533
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	202,288	763
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	9	283,562	2,466
