List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	176,337	1,641
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	109,756	512
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	4	72,089	741
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	67,515	616
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	73,297	290
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	126,119	1,084
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	135,367	1,136
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	591,015	5,025
25852	14800	NM	S&C BANK	NEW RICHMOND	WI	17	403,217	3,416
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	7	444,596	2,241
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	43,366	113
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	77,373	740
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	45,221	498
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	53,606	18
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	1	27,689	371
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	77,194	379
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	30,236	213
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	749,042	7,690
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	113,067	1,070
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	93,275	800
47256	27053	NM	COMMUNITY STATE BANK	PRENTICE	WI	1	25,297	225
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	60,480	309
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	32,019	263
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	222,414	1,497
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	77,201	372
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	106,139	716
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	237,566	1,787
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	69,193	474
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	4	252,394	1,745
58243	20296	SM	JOHNSON BANK	RACINE	WI	47	4,113,036	22,394
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	57,340	403
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	8	173,942	1,284
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	81,681	749
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	129,375	668
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	19,234	253
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	78,849	718
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	131,591	921
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	81,419	215
