List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	174,999	1,063
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	108,612	258
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	4	70,864	474
14052	9042	NM	LINCOLN COUNTY BANK	MERRILL	WI	1	67,119	433
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	71,263	435
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	125,462	752
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	133,191	740
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	584,230	3,280
25852	14800	NM	S&C BANK	NEW RICHMOND	WI	17	402,034	2,310
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	7	442,754	1,426
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	43,784	104
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	75,889	480
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	45,450	311
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	53,640	-31
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	1	27,592	218
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	77,291	228
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	30,005	128
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	744,746	4,851
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	110,812	1,010
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	91,662	519
47256	27053	NM	COMMUNITY STATE BANK	PRENTICE	WI	1	25,167	148
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	59,633	185
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	31,845	177
