List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,556	107
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	55,764	237
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	409,943	2,248
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	65,373	691
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	161,081	1,746
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	57,170	497
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	38	1,184,057	6,629
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	2	186,574	2,275
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	180,507	902
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	179,028	2,024
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	277,774	2,038
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	15	586,812	6,774
279842	14995	NM	RIVER BANK	STODDARD	WI	11	438,342	4,887
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	21	976,212	7,402
284248	10007	NM	FIRST BANK	TOMAH	WI	6	159,288	745
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	846,170	5,932
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	104,147	427
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	712,743	4,940
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	241,651	3,027
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	170,691	885
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	87,778	305
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	101,765	1,144
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	86,133	66
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	63,850	453
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	720,189	4,062
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	246,992	1,981
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	98,697	747
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	91,016	828
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	81,071	475
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	149,344	3,116
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	419,930	3,905
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	96,393	366
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	300,130	3,526
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	284,983	2,577
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	77,294	989
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,119	142
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	9	639,729	3,443
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	775,474	1,393
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	56,620	458
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,953	1,526
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	189,885	2,186
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	161,225	1,049
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	184,181	1,377
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	157,504	1,050
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	11	732,975	4,670
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	52,968	505
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	132,582	321
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	93,058	748
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	121,102	316
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	112,880	523
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	141,386	991
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,479	154
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	750,701	3,698
528849	11236	NM	HORICON BANK	HORICON	WI	14	564,589	5,820
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	269,389	286
532042	13454	NM	ROYAL BANK	ELROY	WI	15	316,474	2,567
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,084,749	11,338
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	195,052	3,178
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	156,123	967
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	69,133	197
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	215,165	1,622
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	83,674	425
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	147,290	2,088
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	172,816	2,473
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	262,062	1,360
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	113,997	1,808
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	1,065,055	9,570
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	265,846	1,154
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	316,615	3,882
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	76,838	457
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	262,504	3,605
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	67,870	634
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	237,911	1,529
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	211,698	3,024
628356	6195	NM	STERLING BANK	BARRON	WI	4	211,890	2,530
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	3	142,418	287
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	279,182	2,129
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	94,874	40
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	415,400	5,208
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	151,830	7
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	69,627	739
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	77,079	301
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	362,805	2,286
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	4	142,570	1,281
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	29,891	169
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	135,705	-83
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	167,096	1,402
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,345,255	15,678
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	57,646	70
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	85,417	1,023
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	175,341	657
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	78,621	-222
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	53,876	103
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	516,100	6,967
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	276,480	2,729
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	160,439	1,128
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	668,984	-60
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,138	85
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	208,035	1,975
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	217,384	1,431
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	261,445	1,240
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	67,159	212
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	12	811,842	3,859
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,367	575
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	259,399	2,037
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	368,667	6,787
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	115,912	952
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	144,416	649
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	175,660	1,890
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	138,147	1,095
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	405,466	3,907
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	168,865	1,830
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	61,089	293
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	294,499	1,662
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	43,880	-465
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	136,326	701
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	229	24,697,684	151,031
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,317	231
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	468,435	1,477
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	81,139	248
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	271,513	2,308
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,501	646
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	169,104	1,317
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	23	562,409	1,540
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	138,731	-738
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	276,476	3,087
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	345,836	4,497
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	27,968	173
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	158,401	1,298
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	10	526,992	5,087
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	134,204	565
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	392,007	2,480
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	250,621	3,373
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	80,341	498
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	255,749	1,943
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	80,760	544
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	284,083	2,103
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	385,780	9,566
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	278,600	2,733
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	207,081	1,196
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	137,569	1,177
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	198,990	3,560
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	198,193	1,568
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	744,309	6,212
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	265,977	1,401
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	317,736	2,155
2693264	34717	SM	TOWN BANK	HARTLAND	WI	16	992,954	5,023
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	253,078	767
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	227,622	2,115
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	219,468	798
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	201,170	870
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,167,886	7,631
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	72,515	66
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	121,057	6,113
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	323,103	1,283
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	74,349	238
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	217,659	1,629
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	145,995	902
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	129,773	419
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	191,159	1,596
