List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	162,497	1,206
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	105,716	1,337
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	180,026	2,274
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	208,782	1,721
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	378,236	3,585
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	12	897,148	9,692
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	60,689	1,003
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	86,797	939
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	50,823	1,222
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	55,223	181
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	101,632	1,286
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	46,459	274
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	127,142	1,599
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	397,153	4,322
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	495,307	5,504
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	151,724	1,500
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	490,715	4,343
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,105,101	58,432
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	83,704	885
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	485,890	6,784
68448	5325	NM	UNION BANK OF SPARTA	SPARTA	WI	2	143,227	1,881
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	23,809	89
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	178,069	2,361
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	239,209	4,200
111942	5286	NM	FORTIFI BANK	BERLIN	WI	8	426,996	2,926
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	210,154	-596
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	213,286	2,388
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	287,384	5,167
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	429,388	3,844
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	6	392,201	5,450
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	82,301	710
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	183,391	2,166
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	114,016	585
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	447,710	9,062
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	97,536	747
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	915,424	17,770
