List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	207,645	1,297
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	163,669	2,061
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	4	218,217	1,216
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	320,782	2,436
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	507,260	4,397
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	100,364	1,246
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	122,381	1,254
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	80,199	1,755
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	121,031	1,847
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	204,651	436
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	452,863	10,226
56548	14769	NM	DMB COMMUNITY BANK	MADISON	WI	2	836,829	-379
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	183,891	1,517
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	725,874	-113
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	6,214,814	54,105
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	103,985	693
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	28,264	302
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	234,722	2,225
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	409,389	3,100
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	595,865	7,066
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	268,888	1,968
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	445,176	8,197
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	706,397	2,387
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	641,718	4,597
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	115,200	293
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	250,978	1,157
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	209,606	617
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	651,909	10,110
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	129,562	1,146
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	16	1,940,955	10,811
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	137,551	1,366
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	600,994	4,209
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	280,647	931
186548	17208	NM	TSB BANK	LOMIRA	WI	3	174,814	2,085
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	624,766	1,006
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	406,225	3,237
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,523,639	3,544
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	81,835	898
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	209,933	1,504
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	94,584	818
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	252,591	3,039
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	26	1,997,768	6,479
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	14	2,008,304	16,953
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	341,239	3,922
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	276,031	1,049
