List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	149,645	526
4147	15134	NM	INDEPENDENT BANK	VERONA	WI	2	112,488	237
12245	15093	NM	BANK NORTH	CRIVITZ	WI	5	101,263	297
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	4	58,365	154
14052	9042	NM	LINCOLN COUNTY BANK	MERRILL	WI	1	64,067	196
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	39,779	162
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	116,594	330
23755	5357	N	FIRST NATIONAL BANK OF NEW RICHMOND, THE	NEW RICHMOND	WI	3	112,446	391
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	519,819	1,463
25852	14800	NM	S&C BANK	NEW RICHMOND	WI	20	382,677	1,206
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	9	409,891	550
30258	15275	NM	RIVERBANK, THE	OSCEOLA	WI	4	238,375	643
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	45,302	100
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	72,617	224
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	46,644	166
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	2	43,417	134
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	1	26,186	129
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	70,318	146
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	27,252	73
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	582,444	1,773
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	101,389	633
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	76,643	256
47256	27053	NM	COMMUNITY STATE BANK	PRENTICE	WI	1	25,157	93
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	1	40,964	103
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	29,927	87
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	4	146,909	548
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	70,962	166
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	4	82,450	241
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	144,310	467
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	62,534	118
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	4	242,635	688
58243	20296	SM	JOHNSON BANK	RACINE	WI	32	2,584,110	5,935
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	4	52,752	250
63742	12781	NM	HOMETOWN BANK	SAINT CLOUD	WI	7	103,555	117
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	79,037	252
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	116,696	214
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	18,667	82
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	76,699	247
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	125,629	419
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	86,122	98
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	3	61,152	117
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	4	120,083	380
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	230,591	593
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	191,765	776
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	62,133	72
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	2	211,776	460
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	105,279	364
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	225,744	706
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	234,050	1,415
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	26,848	80
132442	14062	N	FIRST NATIONAL BANK IN VIROQUA	VIROQUA	WI	3	82,633	296
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	107,551	306
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	47,968	126
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	100,398	175
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	5	279,853	1,178
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	5	103,212	201
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	40,476	106
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	377,686	1,994
163549	19772	NM	RIVER VALLEY STATE BANK	ROTHSCHILD	WI	16	597,291	2,086
164854	14629	NM	UNITED BANK	OSSEO	WI	5	154,887	521
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	65,254	360
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	163,715	923
176053	5352	N	PIONEER NATIONAL BANK OF LADYSMITH, THE	LADYSMITH	WI	1	59,925	196
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	102,520	240
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	3	97,425	129
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	6	615,285	1,879
182054	15911	NM	FIRST BANK AND TRUST	MENOMONIE	WI	7	105,104	223
186548	17208	NM	TSB BANK	LOMIRA	WI	3	58,061	115
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	2	85,596	150
196743	12515	NM	MILWAUKEE WESTERN BANK	MILWAUKEE	WI	2	147,270	179
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	202,507	498
200640	26218	NM	PARK BANK	MILWAUKEE	WI	9	644,373	2,976
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	158,700	736
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	556,253	1,532
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	38,800	59
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	100,292	217
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	38,189	95
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	91,752	230
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	13,209	40
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	349,012	763
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	55,083	244
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	107,218	478
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	50,745	191
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,433	29
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	31	690,577	2,552
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	141,740	627
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	115,460	562
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	3	68,166	228
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	196,539	371
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	9	254,133	992
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	258,152	667
268042	12799	NM	REEDSBURG BANK, THE	REEDSBURG	WI	4	182,956	402
279842	14995	NM	RIVER BANK	STODDARD	WI	7	218,929	1,068
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,050,141	2,900
282141	5305	SM	F&M BANK - WISCONSIN	KAUKAUNA	WI	51	1,562,184	3,830
284248	10007	NM	FIRST BANK	TOMAH	WI	3	67,709	293
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	8	620,910	2,254
297042	9521	NM	FORTRESS BANK	WESTBY	WI	5	140,487	317
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	136,431	229
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,064	247
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	465,083	1,058
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	3	172,910	1,186
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	99,583	325
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	69,887	297
382751	13861	NM	FARMERS STATE BANK	BANGOR	WI	3	75,069	220
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	70,102	351
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	66,603	166
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	2	47,810	117
403946	19608	NM	PARK BANK, THE	MADISON	WI	11	453,855	1,309
420644	15046	NM	PEOPLES STATE BANK OF MAZOMANIE, WISCONSIN, THE	MAZOMANIE	WI	4	103,379	281
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	45,083	111
443353	8714	NM	PEOPLES STATE BANK	AUGUSTA	WI	1	43,864	68
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	34,570	186
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	1	17,343	58
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	1	243,834	1,131
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	93,226	411
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	24,548	150
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	271,893	1,755
457752	18361	NM	COULEE STATE BANK, THE	LA CROSSE	WI	2	122,720	447
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	46,114	167
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	31,783	88
461245	13052	NM	DAIRYMAN'S STATE BANK	CLINTONVILLE	WI	5	95,986	134
463342	13023	NM	WISCONSIN COMMUNITY BANK	COTTAGE GROVE	WI	6	381,148	457
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	411,493	1,416
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	36,220	123
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	32,751	275
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	115,953	542
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	1	106,695	310
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	100,727	293
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	72,831	257
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	527,644	1,309
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	39,119	175
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	4	51,864	-36
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	49,775	277
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	104,886	160
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	130,915	196
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	99,115	249
518354	13054	NM	PARK BANK	HOLMEN	WI	2	41,101	45
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	59,221	329
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	6	420,486	944
528849	11236	NM	HORICON BANK	HORICON	WI	9	351,285	981
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	271,284	835
532042	13454	NM	ROYAL BANK	ELROY	WI	11	141,027	352
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	504,885	1,966
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	166,210	1,265
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	52,230	250
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	52,599	96
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	106,521	594
575852	20557	NM	AMERICAN BANK	EAU CLAIRE	WI	1	75,585	409
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	2	52,596	71
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	1	43,532	199
