List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	1,329,813	7,224
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	239,590	2,903
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	191,529	1,284
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	196,311	2,008
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	319,509	2,502
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	675,821	7,441
279842	14995	NM	RIVER BANK	STODDARD	WI	11	445,343	6,092
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	250,693	1,159
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	922,346	12,164
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	101,755	525
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	778,038	6,384
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	172,104	982
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	92,170	513
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	108,201	1,173
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,900	260
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	761,155	6,268
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	268,295	2,004
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	109,256	1,207
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	140,675	648
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	82,354	478
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	197,311	4,166
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	411,722	3,737
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	93,626	449
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	318,419	4,251
457752	18361	NM	COULEE BANK	LA CROSSE	WI	4	334,913	2,827
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	78,864	918
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	37,339	88
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	18	1,087,905	10,146
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	9	520,710	-2,931
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,513	466
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,276	1,636
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	208,433	524
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	162,735	445
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	196,523	1,677
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	164,147	548
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	59,626	614
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	178,215	1,263
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	106,810	915
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	130,936	282
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	118,109	636
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	142,936	993
518354	13054	NM	PARK BANK	HOLMEN	WI	3	52,730	247
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	800,984	5,037
528849	11236	NM	HORICON BANK	HORICON	WI	15	608,988	6,329
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	290,061	13,896
532042	13454	NM	ROYAL BANK	ELROY	WI	17	351,092	2,841
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,275,241	13,333
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	226,372	4,002
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	71,003	612
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	247,586	1,929
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	94,020	336
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	163,826	960
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	186,009	2,417
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	287,499	1,733
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	126,276	2,131
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	1,309,241	11,650
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	277,412	1,160
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	475,988	5,814
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	77,427	264
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	288,696	5,204
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	73,438	787
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	240,776	1,695
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	230,846	4,075
628356	6195	NM	STERLING BANK	BARRON	WI	4	222,041	2,722
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	419,446	5,693
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	146,448	299
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	80,915	813
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	83,240	520
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	5	459,154	2,734
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	4	149,981	1,849
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,858	169
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	129,605	524
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	180,707	1,863
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	33	1,893,416	18,918
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	96,381	1,261
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	187,629	984
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	50,179	173
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	561,491	7,773
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	16	333,192	4,614
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	170,114	1,203
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	685,483	5,067
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	34,735	154
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	212,440	2,016
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	246,542	1,936
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	265,103	1,299
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	994,584	6,012
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	86,961	591
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	301,643	2,130
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	364,765	6,401
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	130,068	902
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	158,711	759
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	179,251	1,929
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	144,299	1,250
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	459,797	4,887
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	181,482	1,867
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	73,288	458
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	301,515	1,642
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	140,736	838
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	219	28,292,344	161,948
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,157	78
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	509,532	2,786
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	86,055	497
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	282,679	2,392
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	107,659	532
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	170,512	1,598
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	20	683,745	1,962
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	122,247	-146
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	286,326	2,488
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	383,456	4,719
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,762	117
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	163,414	1,550
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	159,326	1,131
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	460,141	3,062
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	247,588	3,031
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	107,626	628
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	291,700	2,558
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	82,006	776
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	314,788	2,308
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	440,688	14,751
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	270,288	2,335
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	141,182	1,126
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	223,739	2,163
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	4	1,163,010	7,989
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	271,441	2,451
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	331,734	1,417
2693264	34717	SM	TOWN BANK	HARTLAND	WI	19	1,754,879	8,298
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	258,561	2,273
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	283,563	586
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	4	228,345	1,457
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	42	2,111,585	12,996
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	80,399	309
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	444,937	3,165
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	81,394	566
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	296,215	2,357
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	172,922	937
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	197,042	1,006
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	230,630	1,998
