List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	26	2,005,389	6,055
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	168,204	-849
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	113,749	199
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	148,348	630
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	881,652	5,796
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	81,862	995
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	6	281,555	343
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	26	4,125,838	32,547
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	133,616	856
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	290,444	1,029
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	580,314	945
628356	6195	NM	STERLING BANK	BARRON	WI	4	347,917	1,634
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	267,257	1,684
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	489,056	1,866
56548	14769	NM	DMB COMMUNITY BANK	MADISON	WI	2	853,052	29
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	324,178	1,103
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	40,581	159
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	404,435	2,663
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	408,421	1,619
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	310,594	1,047
532042	13454	NM	ROYAL BANK	ELROY	WI	21	733,573	4,362
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	2,043,512	7,077
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	400,572	3,527
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	223,798	532
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	934,578	2,883
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	89,718	581
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	127,377	388
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	4	219,798	886
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,413,903	10,087
525549	15091	NM	LAKE RIDGE BANK	MONONA	WI	18	3,033,091	7,133
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	194,641	830
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,499,756	12,672
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	434,411	1,484
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	504,533	1,223
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	754,065	1,812
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	299,379	1,897
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	636,570	5,366
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	101,307	425
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	145,740	1,072
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	361,128	1,286
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	553,902	1,469
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	80,601	257
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	334,991	910
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	683,875	5,143
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	276,857	18
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	182,781	1,255
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	472,571	2,384
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	210,491	663
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	254,837	1,575
