List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	248

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	19,579	173
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	79,653	808
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	137,299	930
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	85,183	261
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	184,573	1,656
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	247,503	330
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	225,944	4,055
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	69,291	506
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	281,923	-2,354
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	167,133	-372
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	284,793	2,806
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	252,915	5,058
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	36,207	302
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	172,320	2,793
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	56,788	-507
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	96,066	-128
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	341,746	-8,696
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	45,997	432
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	501,704	6,548
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	18	892,937	6,129
164854	14629	NM	UNITED BANK	OSSEO	WI	6	213,072	1,810
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	80,079	1,472
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	233,173	2,646
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	57,755	632
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	135,918	1,233
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	90,907	459
186548	17208	NM	TSB BANK	LOMIRA	WI	3	67,769	29
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	115,611	766
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	188,718	-71
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	247,547	2,466
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	766,522	9,705
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	208,331	2,380
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	11	606,529	5,013
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	45,534	263
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	109,232	732
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,704	324
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	107,357	-879
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	19,825	145
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	362,669	3,091
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	57,318	1,178
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	130,641	1,337
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	4	56,457	313
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,300	125
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	37	755,823	11,103
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	210,404	1,537
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	140,916	1,549
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	147,518	1,118
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	242,267	1,286
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	10	327,280	4,370
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	362,561	-14,615
279842	14995	NM	RIVER BANK	STODDARD	WI	11	335,440	5,001
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,079,426	-9,241
284248	10007	NM	FIRST BANK	TOMAH	WI	3	83,472	-331
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	12	696,099	13,306
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	127,570	334
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,487	1,042
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	544,291	3,770
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	199,559	2,480
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	103,900	1,069
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	90,584	1,722
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	87,666	1,365
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	72,980	443
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	66,610	-2,179
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	711,875	3,791
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	215,526	1,910
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	59,118	438
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	66,630	1,017
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	8	90,751	573
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	59,063	1,069
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	2	337,504	-2,930
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	97,462	803
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	26,840	246
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	338,202	4,628
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	147,076	2,152
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	49,956	301
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,171	217
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	401,602	1,073
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	651,053	12,072
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	44,060	320
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	49,870	1,560
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	150,361	1,802
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	148,107	1,164
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	128,161	1,386
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	92,322	1,238
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	16	596,312	6,990
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	41,519	749
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	42,497	-18
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	60,385	952
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	100,357	547
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	135,034	-3
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	105,651	845
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,174	151
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	56,216	849
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	663,772	4,862
528849	11236	NM	HORICON BANK	HORICON	WI	11	471,187	3,991
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	7	381,546	1,733
532042	13454	NM	ROYAL BANK	ELROY	WI	15	211,419	2,181
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	848,317	5,442
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	189,060	3,796
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	81,525	535
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	62,808	374
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	153,122	1,451
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	73,150	335
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	67,530	306
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	2	189,639	2,713
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	204,141	1,476
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	130,699	801
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	82,800	1,561
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	15	744,346	6,211
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	108,570	968
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	205,028	1,770
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	242,249	3,319
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	78,288	855
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	221,652	3,475
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	66,241	1,244
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	6	166,065	3,074
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	182,414	3,510
628356	6195	NM	STERLING BANK	BARRON	WI	4	163,163	2,568
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	165,490	1,666
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	473,452	1,697
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	227,297	2,977
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	3	42,804	-249
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	329,209	5,426
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	146,367	605
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	52,911	824
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	61,434	486
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	198,372	522
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	79,105	1,188
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,083	350
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	219,060	-754
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	130,213	1,491
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,085,676	14,852
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,289	537
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	43,869	-637
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	72,853	1,463
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	159,562	492
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	85,109	121
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	3	80,239	126
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	7	508,771	4,130
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	70,215	195
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	61,286	422
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	9	189,907	2,523
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	123,854	464
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	540,647	4,559
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	46,166	598
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	188,933	2,386
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	5	169,904	1,570
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	316,374	1,987
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	63,809	352
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	590,464	2,284
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	57,883	220
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	209,659	2,448
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	319,523	4,521
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	118,511	340
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	197,559	-4,551
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	171,633	2,267
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	120,642	839
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	338,280	4,010
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	120,320	2,821
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	52,584	412
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	245,693	4,202
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	33,168	259
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	104,552	1,537
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	297	21,868,935	182,340
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,329	528
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	359,827	1,565
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	74,929	720
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	277,685	3,619
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	112,178	625
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	35,578	464
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	155,302	591
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	42,818	414
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	115,931	160
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	335	56,530,130	-2,040,702
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	204,091	3,469
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	242,249	3,756
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	6	419,694	-13,628
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	29,466	111
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	139,746	1,910
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	606,336	-7,517
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	105,704	729
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	327,568	1,719
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	224,908	2,629
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	3	66,491	185
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	3	185,226	1,288
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	104,196	731
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	195,183	1,766
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	355,977	2,359
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	383,017	2,288
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	3	233,006	1,924
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	109,021	1,032
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	286,053	7,083
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	191,481	77
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	553,622	4,122
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	493,847	-9,888
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	336,024	3,481
2693264	34717	SM	TOWN BANK	HARTLAND	WI	5	583,435	1,702
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	203,267	347
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	336,330	1,068
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	82,173	216
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	186,602	1,975
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	124,032	639
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	180,503	632
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	242,578	-355
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	607,373	913
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,105	33
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	104,767	-619
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	164,096	407
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	232,257	659
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	114,966	18
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	95,520	821
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	118,036	580
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	35,369	-2,210
3625664	58651	NM	SETTLERS BANK	DEFOREST	WI	1	21,456	-1,146
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	14,610	-1,771
