List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	26	1,855,895	3,346
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	176,857	-171
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	118,529	205
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	177,749	454
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	939,525	3,291
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	111,868	254
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	80,497	354
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	6	293,911	210
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	26	4,505,741	18,487
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	139,285	501
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	309,099	621
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	571,356	14
628356	6195	NM	STERLING BANK	BARRON	WI	4	351,595	1,010
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	274,873	1,089
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	503,119	1,599
56548	14769	NM	DMB COMMUNITY BANK	MADISON	WI	2	804,117	313
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	332,411	388
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	42,404	137
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	415,440	1,274
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	420,903	1,222
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	3	343,751	426
532042	13454	NM	ROYAL BANK	ELROY	WI	21	756,593	2,457
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	2,388,617	7,199
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	406,062	2,183
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	234,412	464
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	934,949	1,834
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	106,468	540
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	148,084	359
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	4	228,791	918
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	20	2,121,312	8,598
525549	15091	NM	LAKE RIDGE BANK	MIDDLETON	WI	18	3,152,182	5,909
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	209,123	434
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,536,791	6,208
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	460,843	1,459
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	550,526	696
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	759,374	1,786
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	336,055	1,399
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	671,036	3,827
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	100,248	232
742944	5297	NM	FORTE BANK	HARTFORD	WI	4	414,989	598
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	157,540	599
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	543,544	26
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	84,380	206
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	339,456	491
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	708,260	3,429
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	286,440	134
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	215,296	782
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	471,134	1,257
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	233,416	496
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	264,897	901
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	390,809	1,090
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	211,262	782
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	98,054	516
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	784,948	1,560
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	119,239	396
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	233,241	911
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	182	42,595,169	104,214
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	2	335,722	648
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	209,206	1,087
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	375,709	1,181
518354	13054	N	PARK BANK, NATIONAL ASSOCIATION	HOLMEN	WI	3	73,533	-34
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	3	152,834	206
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	334,618	424
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	104,617	55
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	140,961	403
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	646,022	6,462
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	9	633,893	1,043
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	807,145	2,308
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	670,781	1,311
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	111,868	254
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	16	2,025,897	3,783
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	8	647,869	435
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	526,281	1,745
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	830,757	2,003
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	150,292	293
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	278,938	1,106
143952	5336	SM	PILLAR BANK	BALDWIN	WI	7	258,669	521
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	79,008	108
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	277,374	807
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	17	1,543,929	2,137
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	10	646,566	246
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	147,260	394
