List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	185

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	200,925	842
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	9	159,930	769
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	61,302	429
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	95,628	822
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	163,424	1,469
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	199,994	1,257
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	5	394,764	2,550
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	685,825	4,922
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	139,235	1,305
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	56,642	438
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	77,741	447
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	38,663	505
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	51,070	312
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	88,672	565
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,162	118
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	109,271	629
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	370,208	3,811
54049	11603	NM	UNITED COMMUNITY BANK	POYNETTE	WI	3	173,787	1,495
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	152,050	1,146
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	464,098	3,119
