List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	127,968	697
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	19,328	261
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	77,316	751
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	132,635	1,106
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	80,015	162
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	3	58,140	453
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	4	133,740	912
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	231,991	1,308
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	190,767	2,516
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	63,681	337
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	3	240,990	1,349
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	153,545	2,244
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	244,196	1,971
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	241,338	3,869
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	31,287	150
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	117,595	2,116
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	59,898	557
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	96,291	454
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	5	308,242	3,474
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	3	95,158	407
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	42,317	282
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	421,644	5,865
163549	19772	NM	RIVER VALLEY STATE BANK	WAUSAU	WI	18	702,649	8,551
164854	14629	NM	UNITED BANK	OSSEO	WI	6	175,762	1,524
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	74,801	775
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	181,441	1,635
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	58,250	715
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	105,211	584
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	90,568	133
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	7	672,227	6,358
182054	15911	NM	FIRST BANK AND TRUST	MENOMONIE	WI	7	111,044	665
186548	17208	NM	TSB BANK	LOMIRA	WI	3	57,414	422
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	103,623	632
196743	12515	NM	MW BANK	MILWAUKEE	WI	4	158,081	503
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	4	224,559	1,418
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	706,856	11,365
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	174,234	1,806
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	579,711	3,241
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,290	173
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	101,387	674
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,605	220
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	100,956	1,056
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	15,146	117
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	360,726	1,094
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	57,355	596
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	117,150	1,604
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	5	53,918	496
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	26,732	213
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	709,142	6,718
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	169,614	1,992
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	128,962	1,303
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	4	106,769	807
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	203,801	1,172
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	9	285,775	3,660
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	309,741	2,160
268042	12799	NM	REEDSBURG BANK, THE	REEDSBURG	WI	4	212,373	1,508
279842	14995	NM	RIVER BANK	STODDARD	WI	10	299,151	4,021
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,095,909	6,541
284248	10007	NM	FIRST BANK	TOMAH	WI	3	70,814	913
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	9	645,997	11,290
297042	9521	NM	FORTRESS BANK	WESTBY	WI	8	170,705	1,206
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	143,407	645
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	103,344	867
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	503,952	2,846
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	3	177,259	2,030
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	101,286	794
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	76,732	1,302
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	72,614	955
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	69,128	247
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	2	61,788	316
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	576,741	3,714
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	189,384	1,673
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	48,119	325
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	59,338	612
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	37,762	592
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	40,726	173
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	286,840	3,025
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,441	1,116
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	23,844	435
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	299,809	5,223
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	134,279	1,437
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	49,200	414
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	29,512	181
461245	13052	NM	DAIRYMAN'S STATE BANK	CLINTONVILLE	WI	4	105,965	440
463342	13023	NM	WISCONSIN COMMUNITY BANK	COTTAGE GROVE	WI	6	393,134	1,073
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	439,674	5,136
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	39,597	314
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	41,522	826
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	113,120	1,637
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	119,453	872
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	108,110	789
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	71,446	723
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	553,587	4,010
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	38,985	500
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	45,132	-285
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	52,989	764
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	107,702	141
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	148,080	540
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	97,952	558
518354	13054	NM	PARK BANK	HOLMEN	WI	2	41,728	174
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	60,504	1,057
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	7	483,756	3,434
528849	11236	NM	HORICON BANK	HORICON	WI	10	403,173	2,980
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	321,719	2,714
532042	13454	NM	ROYAL BANK	ELROY	WI	11	154,561	987
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	575,174	4,344
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	172,761	3,819
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	63,819	758
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	53,102	634
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	138,129	1,468
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	65,101	271
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	1	45,064	499
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	186,226	1,677
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	6	186,517	1,088
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	118,948	705
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	70,376	931
594947	5304	N	FIRST NATIONAL BANK IN MANITOWOC	MANITOWOC	WI	13	627,675	5,229
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	104,463	571
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	176,192	1,112
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	227,290	1,861
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	78,813	580
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	194,460	3,648
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	59,696	443
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	5	154,988	1,987
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	178,823	2,083
628356	6195	NM	STERLING BANK	BARRON	WI	4	157,076	1,722
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	154,599	654
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	56,530	288
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	431,143	3,338
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	187,548	2,262
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	50,036	-69
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	262,153	3,879
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	4	193,901	1,671
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	136,498	771
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	45,380	480
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	56,011	333
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	230,743	318
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	74,644	1,042
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,720	271
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	6	212,066	307
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	85,551	463
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	115,969	1,017
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	36,508	290
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	26	1,016,885	12,080
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	39,627	666
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	30,967	64
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	68,801	900
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	142,471	953
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	67,531	339
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	9	82,149	562
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	53,025	664
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	376,572	4,278
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	67,408	260
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	60,858	289
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	7	156,179	2,328
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	74,689	636
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	507,832	3,738
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	44,019	399
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	178,489	1,712
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	114,045	561
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	314,482	2,469
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	60,793	408
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	481,244	3,583
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	53,962	666
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	180,714	1,883
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	4	245,819	4,302
846945	2469	NM	CITIZENS STATE BANK AND TRUST	FORT ATKINSON	WI	3	101,911	928
847447	24120	NM	FRANKLIN STATE BANK	FRANKLIN	WI	2	88,694	584
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	186,566	2,571
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	165,628	1,491
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	109,048	793
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	304,138	3,060
895653	2484	NM	FARMERS STATE BANK	RIDGELAND	WI	2	33,170	294
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	3	119,326	1,956
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	48,565	201
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	220,987	3,079
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,927	91
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	98,076	1,161
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	315	21,149,160	223,619
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	71,036	955
926342	15186	NM	STATE BANK	GRESHAM	WI	1	20,159	350
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	287,305	1,798
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	28,944	-167
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	75,687	650
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	2	276,007	3,251
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	105,541	852
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	31,876	190
962256	15158	NM	TIMBERWOOD BANK	WABENO	WI	3	96,396	546
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	39,112	156
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	5	97,028	642
969349	13028	NM	LINCOLN STATE BANK	MILWAUKEE	WI	9	479,627	2,879
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	267	43,628,128	402,452
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	184,328	1,434
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	214,813	2,881
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	12	373,434	1,638
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,359	207
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	123,550	1,331
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	480,834	1,529
1413090	32724	NM	COMMUNITY BANK FINANCIAL	OCONTO FALLS	WI	5	93,113	434
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	89,325	667
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	299,300	1,968
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	189,331	1,628
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	48,886	253
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	155,574	1,724
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	97,324	646
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	145,253	851
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	1	100,647	-58
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	298,827	3,087
2391494	34220	NM	COMMUNITY BANK DELAVAN	DELAVAN	WI	3	189,254	1,066
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	87,560	663
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	325,404	3,993
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	167,842	1,415
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	361,578	3,283
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	405,603	2,574
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	7	292,255	2,068
2693264	34717	SM	TOWN BANK	DELAFIELD	WI	4	422,723	1,978
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	128,837	1,079
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	1	199,227	1,447
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	92,807	155
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	146,716	1,088
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	108,320	329
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	2	124,335	691
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	202,668	986
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	5	442,959	3,309
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,001	61
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	71,734	130
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	44,432	-1,202
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	57,757	-27
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	25,672	-492
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	1	17,572	-2,025
