List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	193,286	1,388
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	7	165,442	277
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	100,648	261
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	174,385	531
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	205,645	325
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	5	377,551	1,131
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	9	830,993	2,095
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	145,479	-55
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	60,513	140
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	3	83,754	223
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	49,968	186
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	55,746	132
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	97,124	309
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	46,791	34
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	122,820	292
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	399,096	1,302
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	172,538	491
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	492,504	1,465
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	151,781	101
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	487,990	766
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,002,598	14,226
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	82,505	211
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	486,041	1,663
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	140,734	418
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	262,951	328
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,361	25
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	174,350	579
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	229,158	1,017
111942	5286	NM	FORTIFI BANK	BERLIN	WI	7	417,716	525
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	219,978	166
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	214,192	326
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	286,425	1,152
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	417,070	929
